3254404	1480	2
3254421	1480	2
3254442	1480	2
3254460	1480	2
3254477	1480	2
3254494	1480	2
3254511	1480	2
3254527	1480	2
3254543	1480	2
3254561	1480	2
3254578	1480	2
3254595	1480	2
3254611	1480	2
3254627	1480	2
3254644	1480	2
3254660	1480	2
3254676	1480	2
3254694	1480	2
3254711	1480	2
3254727	1480	2
3254744	1480	2
3254760	1480	2
3254776	1480	2
3254793	1480	2
3254810	1480	2
3254827	1480	2
3254844	1480	2
3254861	1480	2
3254879	1480	2
3254895	1480	2
3254911	1480	2
3254927	1480	2
3254943	1480	2
3254959	1480	2
3254977	1480	2
3254993	1480	2
3255010	1480	2
3255025	1480	2
3255041	1480	2
3255057	1480	2
3255073	1480	2
3255089	1480	2
3255105	1480	2
3255121	1480	2
3255138	1480	2
3255155	1480	2
3255172	1480	2
3255188	1480	2
3255205	1480	2
3255222	1480	2
3255238	1480	2
3255255	1480	2
3255271	1480	2
3255288	1480	2
3255304	1480	2
3255322	1480	2
3255339	1480	2
3255355	1480	2
3255370	1480	2
3255386	1480	2
3255402	1480	2
3255419	1480	2
3255436	1480	2
3255454	1480	2
3255470	1480	2
3255488	1480	2
3255505	1480	2
3255522	1480	2
3255540	1480	2
3255557	1480	2
3255574	1480	2
3255590	1480	2
3255606	1480	2
3255622	1480	2
3255638	1480	2
3255655	1480	2
3255672	1480	2
3255687	1480	2
3255703	1480	2
3255721	1480	2
3255737	1480	2
3255754	1480	2
3255770	1128	2
3255786	1480	2
3255804	1480	2
3255825	1480	2
3255842	1480	2
3255859	1480	2
3255876	1480	2
3255894	1480	2
3255910	1480	2
3255928	1480	2
3255945	1480	2
3255962	1480	2
3255978	1480	2
3255995	1480	2
3256012	1480	2
3256029	1480	2
3256046	1480	2
3256063	1480	2
3256080	1480	2
3256096	1480	2
3256114	1480	2
3256130	1480	2
3256147	1480	2
3256164	1480	2
3256181	1480	2
3256196	1480	2
3256212	1480	2
3256227	1480	2
3256243	1480	2
3256260	1480	2
3256276	1480	2
3256294	1480	2
3256310	1480	2
3256327	1480	2
3256343	1480	2
3256359	1480	2
3256375	1480	2
3256391	1480	2
3256407	1480	2
3256423	1480	2
3256439	1480	2
3256456	1480	2
3256474	1480	2
3256491	1480	2
3256508	1480	2
3256524	1480	2
3256540	1480	2
3256557	1480	2
3256575	1480	2
3256592	1480	2
3256610	1480	2
3256627	1480	2
3256644	1480	2
3256661	1480	2
3256677	1480	2
3256693	1480	2
3256710	1480	2
3256726	1480	2
3256741	1480	2
3256757	1480	2
3256773	1480	2
3256791	1480	2
3256808	1480	2
3256824	1480	2
3256840	1480	2
3256857	1480	2
3256875	1480	2
3256892	1480	2
3256908	1480	2
3256926	1480	2
3256949	1480	2
3256965	1480	2
3256981	1480	2
3256997	1480	2
3257013	1480	2
3257028	1480	2
3257043	1480	2
3257058	1480	2
3257074	1480	2
3257089	1480	2
3257105	1480	2
3257119	1480	2
3257136	1480	2
3257152	1480	2
3257168	1480	2
3257183	1480	2
3257199	1480	2
3257214	104	2
3257238	1480	2
3257255	1480	2
3257272	1480	2
3257288	1480	2
3257305	1480	2
3257323	1480	2
3257340	1480	2
3257357	1480	2
3257374	1480	2
3257391	1480	2
3257408	1480	2
3257425	1480	2
3257441	1480	2
3257458	1480	2
3257474	1480	2
3257491	1480	2
3257508	1480	2
3257524	1480	2
3257541	1480	2
3257558	1480	2
3257575	1480	2
3257592	1480	2
3257609	1480	2
3257626	1480	2
3257642	1480	2
3257659	1480	2
3257676	1480	2
3257692	1480	2
3257709	1480	2
3257726	1480	2
3257743	1480	2
3257760	1480	2
3257777	1480	2
3257794	1480	2
3257811	1480	2
3257828	1480	2
3257845	1480	2
3257861	1480	2
3257878	1480	2
3257895	1480	2
3257911	1480	2
3257928	1480	2
3257946	1480	2
3257964	1480	2
3257981	1480	2
3257997	1480	2
3258015	1480	2
3258033	1480	2
3258049	1480	2
3258066	1480	2
3258083	1480	2
3258100	1480	2
3258116	1480	2
3258133	1480	2
3258150	1480	2
3258167	1480	2
3258184	1480	2
3258201	1480	2
3258218	1480	2
3258235	1480	2
3258252	1480	2
3258269	1480	2
3258286	1480	2
3258302	1480	2
3258319	1480	2
3258337	1480	2
3258354	1480	2
3258370	1480	2
3258387	1480	2
3258404	1480	2
3258421	1480	2
3258438	1480	2
3258454	1480	2
3258471	1480	2
3258488	1480	2
3258504	1480	2
3258521	1480	2
3258537	1480	2
3258554	1480	2
3258573	1480	2
3258589	1480	2
3258606	1480	2
3258622	1480	2
3258639	1480	2
3258655	1480	2
3258672	1480	2
3258689	1480	2
3258706	1480	2
3258722	1480	2
3258740	1480	2
3258756	1480	2
3258772	1480	2
3258789	1480	2
3258807	1480	2
3258823	1480	2
3258841	1480	2
3258857	1480	2
3258875	1480	2
3258891	1480	2
3258908	1480	2
3258924	1480	2
3258941	1480	2
3258957	1480	2
3258974	1480	2
3258991	1480	2
3259008	1480	2
3259025	1480	2
3259043	1480	2
3259060	1480	2
3259076	1480	2
3259093	1480	2
3259109	1480	2
3259126	1480	2
3259142	1480	2
3259159	1480	2
3259175	1480	2
3259192	1480	2
3259209	1480	2
3259225	1480	2
3259242	1480	2
3259258	1480	2
3259275	1480	2
3259291	1480	2
3259308	1480	2
3259324	1480	2
3259342	1480	2
3259359	1480	2
3259376	1480	2
3259392	1480	2
3259409	1480	2
3259426	1480	2
3259442	1480	2
3259460	1480	2
3259477	1480	2
3259494	1480	2
3259510	1480	2
3259527	1480	2
3259544	1480	2
3259561	1480	2
3259578	1480	2
3259595	1480	2
3259613	1480	2
3259629	920	2
3259646	168	2
3259663	1480	2
3259680	1480	2
3259696	1480	2
3259713	1480	2
3259729	1480	2
3259746	1480	2
3259763	1480	2
3259782	1480	2
3259799	1480	2
3259816	1480	2
3259833	1480	2
3259849	1480	2
3259872	1480	2
3259889	1480	2
3259906	1480	2
3259923	1480	2
3259939	1480	2
3259956	1480	2
3259973	1480	2
3259990	1480	2
3260007	1480	2
3260023	1480	2
3260040	1480	2
3260056	1480	2
3260073	1480	2
3260089	1480	2
3260105	1480	2
3260121	1480	2
3260138	1480	2
3260155	1480	2
3260171	1480	2
3260188	1480	2
3260205	1480	2
3260221	1480	2
3260238	1480	2
3260254	1480	2
3260271	1480	2
3260288	1480	2
3260304	1480	2
3260321	1480	2
3260337	1480	2
3260354	1480	2
3260371	1480	2
3260387	1480	2
3260405	1480	2
3260421	1480	2
3260437	1480	2
3260454	1480	2
3260471	1480	2
3260487	1480	2
3260504	1480	2
3260520	1480	2
3260537	1480	2
3260554	1480	2
3260571	1480	2
3260588	1480	2
3260605	1480	2
3260622	1480	2
3260639	1480	2
3260656	1480	2
3260673	1480	2
3260690	1480	2
3260706	1480	2
3260722	1480	2
3260739	1480	2
3260756	1480	2
3260773	1480	2
3260790	1480	2
3260807	1480	2
3260824	1480	2
3260841	1480	2
3260857	1480	2
3260874	1480	2
3260891	1480	2
3260908	1480	2
3260926	1480	2
3260942	1480	2
3260959	1480	2
3260975	1480	2
3260992	1480	2
3261009	1480	2
3261025	1480	2
3261042	1480	2
3261059	880	2
3261076	168	2
3261092	1480	2
3261108	1480	2
3261125	1480	2
3261142	1480	2
3261159	1480	2
3261176	1480	2
3261192	1480	2
3261209	1480	2
3261230	1480	2
3261248	1480	2
3261265	1480	2
3261281	1480	2
3261297	1480	2
3261314	1480	2
3261331	1480	2
3261348	1480	2
3261364	1480	2
3261381	1480	2
3261397	1480	2
3261414	1480	2
3261431	1480	2
3261449	1480	2
3261466	1480	2
3261483	1480	2
3261499	1480	2
3261517	1480	2
3261534	1480	2
3261553	1480	2
3261567	1480	2
3261583	1480	2
3261601	1480	2
3261619	1480	2
3261637	1480	2
3261653	1480	2
3261671	1480	2
3261688	1480	2
3261705	1480	2
3261722	1480	2
3261739	1480	2
3261756	1480	2
3261773	1480	2
3261791	1480	2
3261808	1480	2
3261825	1480	2
3261842	1480	2
3261859	1480	2
3261876	1480	2
3261893	1480	2
3261910	1480	2
3261926	1480	2
3261943	1480	2
3261960	1480	2
3261977	1480	2
3261995	1480	2
3262012	1480	2
3262028	1480	2
3262045	1480	2
3262063	1480	2
3262080	1480	2
3262096	1480	2
3262113	1480	2
3262130	1480	2
3262147	1480	2
3262163	1480	2
3262180	1480	2
3262198	1480	2
3262215	1480	2
3262232	1480	2
3262249	1480	2
3262266	1480	2
3262283	1480	2
3262300	1480	2
3262318	1480	2
3262335	1480	2
3262353	1480	2
3262369	1480	2
3262385	1480	2
3262402	1480	2
3262418	1480	2
3262434	1480	2
3262452	1480	2
3262469	1480	2
3262486	1480	2
3262504	1480	2
3262521	1480	2
3262538	1480	2
3262554	1480	2
3262570	1480	2
3262587	1480	2
3262603	1480	2
3262620	1480	2
3262636	1480	2
3262654	1480	2
3262671	1480	2
3262688	1480	2
3262705	1480	2
3262721	1480	2
3262738	1480	2
3262755	1480	2
3262771	1480	2
3262787	1480	2
3262804	1480	2
3262821	1480	2
3262838	1480	2
3262855	1480	2
3262872	1480	2
3262888	1480	2
3262904	1480	2
3262920	1480	2
3262936	1480	2
3262952	1480	2
3262969	1480	2
3262987	1480	2
3263004	1480	2
3263022	1480	2
3263039	1480	2
3263057	1480	2
3263074	1480	2
3263091	1480	2
3263107	1480	2
3263126	1480	2
3263143	1480	2
3263160	1480	2
3263178	1480	2
3263194	1480	2
3263211	1480	2
3263228	1480	2
3263245	1480	2
3263262	1480	2
3263279	1480	2
3263296	1480	2
3263312	1480	2
3263330	1480	2
3263346	1480	2
3263363	1480	2
3263380	1480	2
3263397	1480	2
3263413	1480	2
3263430	1480	2
3263448	1480	2
3263466	1480	2
3263483	1480	2
3263500	1480	2
3263517	1480	2
3263535	1480	2
3263552	1480	2
3263569	1480	2
3263586	1480	2
3263603	1480	2
3263620	1480	2
3263637	1480	2
3263655	1480	2
3263672	1480	2
3263689	1480	2
3263706	1480	2
3263722	1480	2
3263739	1480	2
3263756	1480	2
3263773	1480	2
3263790	1480	2
3263807	1480	2
3263824	1480	2
3263840	1480	2
3263857	1480	2
3263875	1480	2
3263891	1480	2
3263908	1480	2
3263926	1480	2
3263949	1480	2
3263966	1480	2
3263983	1480	2
3263999	1480	2
3264016	1480	2
3264035	1480	2
3264051	1480	2
3264066	1480	2
3264083	1480	2
3264100	1480	2
3264116	1480	2
3264134	1480	2
3264151	1480	2
3264168	1480	2
3264184	1480	2
3264200	1480	2
3264216	1480	2
3264232	1480	2
3264248	1480	2
3264264	1480	2
3264280	1480	2
3264297	1480	2
3264314	1480	2
3264331	1480	2
3264347	1480	2
3264365	1480	2
3264383	1480	2
3264400	1480	2
3264416	1480	2
3264434	1480	2
3264451	1480	2
3264468	1480	2
3264485	1480	2
3264502	1480	2
3264519	1480	2
3264535	1480	2
3264550	1480	2
3264567	1480	2
3264584	1480	2
3264602	1480	2
3264618	1480	2
3264636	1480	2
3264654	1480	2
3264671	1480	2
3264689	1480	2
3264706	1480	2
3264723	1480	2
3264740	1480	2
3264757	1480	2
3264773	1480	2
3264791	1480	2
3264808	1480	2
3264824	1480	2
3264841	1480	2
3264858	1480	2
3264875	1480	2
3264891	1480	2
3264908	1480	2
3264925	1480	2
3264942	1480	2
3264958	1480	2
3264974	1480	2
3264991	1480	2
3265006	1480	2
3265023	1480	2
3265039	1480	2
3265055	1480	2
3265072	1480	2
3265088	1480	2
3265105	1480	2
3265122	1480	2
3265138	1480	2
3265155	1480	2
3265172	1480	2
3265188	1480	2
3265204	1480	2
3265219	1480	2
3265251	1480	2
3265269	1480	2
3265285	1480	2
3265303	1480	2
3265318	1480	2
3265335	1280	2
3265351	1480	2
3265367	1480	2
3265384	1480	2
3265399	1480	2
3265415	1480	2
3265431	1480	2
3265447	1480	2
3265464	1480	2
3265480	1480	2
3265498	1480	2
3265515	1480	2
3265531	1480	2
3265547	1480	2
3265563	1480	2
3265579	1480	2
3265595	1480	2
3265612	1480	2
3265628	1480	2
3265645	1480	2
3265663	1480	2
3265679	1480	2
3265698	1480	2
3265714	1480	2
3265730	1480	2
3265747	1480	2
3265763	1480	2
3265783	1480	2
3265798	1480	2
3265812	1480	2
3265826	1480	2
3265843	1480	2
3265859	1480	2
3265875	1480	2
3265896	1480	2
3265912	1480	2
3265928	1480	2
3265944	1480	2
3265960	1480	2
3265977	1480	2
3265993	1480	2
3266009	1480	2
3266026	1480	2
3266042	1480	2
3266059	1480	2
3266075	1480	2
3266094	1480	2
3266111	1480	2
3266127	1480	2
3266144	1480	2
3266163	1480	2
3266177	1480	2
3266191	1480	2
3266207	1480	2
3266224	1480	2
3266240	1480	2
3266256	1480	2
3266273	1480	2
3266291	1480	2
3266308	1480	2
3266325	1480	2
3266342	1480	2
3266358	1480	2
3266374	1480	2
3266390	1480	2
3266406	1480	2
3266423	1480	2
3266439	1480	2
3266456	1480	2
3266472	1480	2
3266491	1480	2
3266507	1480	2
3266523	1480	2
3266539	1480	2
3266556	1480	2
3266572	1480	2
3266588	1480	2
3266604	1480	2
3266620	1480	2
3266636	1480	2
3266653	1480	2
3281270	1480	2
3281289	1480	2
3281305	1480	2
3281323	1480	2
3281340	1480	2
3281357	1480	2
3281373	1480	2
3281390	1480	2
3281407	1480	2
3281424	1480	2
3281441	1480	2
3281458	1480	2
3281475	1480	2
3281492	1480	2
3281510	960	2
3281527	1480	2
3281544	1480	2
3281561	1480	2
3281578	1480	2
3281595	1480	2
3281612	1480	2
3281629	1480	2
3281645	1480	2
3281662	1480	2
3281679	1480	2
3281696	1480	2
3281712	1480	2
3281730	1480	2
3281747	1480	2
3281764	1480	2
3281780	1480	2
3281797	1480	2
3281813	1480	2
3281830	1480	2
3281848	1480	2
3281864	1480	2
3281882	1480	2
3281900	1480	2
3281918	1480	2
3281935	1480	2
3281953	1480	2
3281970	1480	2
3281987	1480	2
3282005	1480	2
3282022	1480	2
3282039	1480	2
3282056	1480	2
3282073	1480	2
3282090	1480	2
3282107	1480	2
3282124	1480	2
3282141	1480	2
3282158	1480	2
3282175	1480	2
3282191	1480	2
3282209	1480	2
3282227	1480	2
3282243	1480	2
3282260	1480	2
3282277	1480	2
3282294	1480	2
3282312	1480	2
3282329	1480	2
3282345	1480	2
3282363	1480	2
3282380	1480	2
3282397	1480	2
3282413	1480	2
3282431	1480	2
3282447	1480	2
3282464	1480	2
3282481	1480	2
3282497	1480	2
3282515	1480	2
3282533	1480	2
3282550	1480	2
3282567	1480	2
3282584	1480	2
3282600	1480	2
3282621	1480	2
3282638	1480	2
3282655	1480	2
3282672	1480	2
3282689	1480	2
3282706	1480	2
3282723	1480	2
3282740	1480	2
3282757	1480	2
3282774	1480	2
3282790	1480	2
3282807	1480	2
3282824	1480	2
3282841	1480	2
3282858	1480	2
3282874	1480	2
3282891	1480	2
3282909	1480	2
3282926	1480	2
3282944	1480	2
3282961	1480	2
3282978	1480	2
3282995	1480	2
3283012	1480	2
3283029	1480	2
3283045	1480	2
3283062	1480	2
3283079	1480	2
3283099	1480	2
3283116	1480	2
3283134	1480	2
3283150	1480	2
3283167	1480	2
3283184	1480	2
3283201	1480	2
3283218	1480	2
3283235	1480	2
3283251	1480	2
3283268	1480	2
3283286	1480	2
3283302	1480	2
3283318	1480	2
3283336	1480	2
3283352	1480	2
3283368	1480	2
3283385	1480	2
3283401	1480	2
3283418	1480	2
3283435	1480	2
3283452	1480	2
3283468	1480	2
3283485	1480	2
3283502	1480	2
3283518	1480	2
3283536	1480	2
3283552	1480	2
3283569	1480	2
3283585	1480	2
3283602	1480	2
3283618	1480	2
3283636	1480	2
3283653	1480	2
3283669	1480	2
3283687	1480	2
3283704	1480	2
3283720	1480	2
3283738	1480	2
3283755	1480	2
3283771	1480	2
3283788	1480	2
3283804	1480	2
3283821	1480	2
3283838	1480	2
3283855	1480	2
3283872	1480	2
3283888	1480	2
3283905	1480	2
3283922	1480	2
3283939	1480	2
3283956	1480	2
3283973	1480	2
3283989	1480	2
3284006	1480	2
3284022	1480	2
3284040	1480	2
3284056	1480	2
3284073	1480	2
3284090	1480	2
3284107	1480	2
3284123	1480	2
3284141	1480	2
3284158	1480	2
3284174	1480	2
3284190	1480	2
3284207	1480	2
3284224	1480	2
3284241	1480	2
3284257	1480	2
3284274	1480	2
3284291	1480	2
3284308	1480	2
3284325	1480	2
3284343	1480	2
3284359	1480	2
3284377	1480	2
3284393	1480	2
3284410	1480	2
3284426	1480	2
3284443	1480	2
3284459	1480	2
3284476	1480	2
3284493	216	2
3284509	1480	2
3284526	1480	2
3284543	1480	2
3284560	1480	2
3284577	1480	2
3284594	1480	2
3284610	1480	2
3284627	1480	2
3284644	1480	2
3284661	1480	2
3284677	1480	2
3284693	1480	2
3284709	1480	2
3284726	1480	2
3284742	1480	2
3284758	1480	2
3284776	1480	2
3284792	1480	2
3284808	1480	2
3284825	1480	2
3284842	1480	2
3284857	1480	2
3284873	1480	2
3284889	1480	2
3284905	1480	2
3284920	1480	2
3284938	1480	2
3284955	1480	2
3284972	1480	2
3284989	1480	2
3285006	1480	2
3285022	1480	2
3285038	1480	2
3285056	1480	2
3285072	1480	2
3285112	1480	2
3285145	1480	2
3285174	1480	2
3285366	1480	2
3285398	1480	2
3285426	1480	2
3285454	1480	2
3285483	1480	2
3285499	1480	2
3285516	1480	2
3285531	1480	2
3285547	1480	2
3285563	1480	2
3285578	1480	2
3285594	1480	2
3285610	1480	2
3285631	1480	2
3285646	1480	2
3285661	1480	2
3285676	1480	2
3285692	1480	2
3285707	1480	2
3285722	1480	2
3285739	1480	2
3285755	1480	2
3285771	1480	2
3285787	1480	2
3285803	1480	2
3285819	1480	2
3285834	1480	2
3285850	1480	2
3285864	1480	2
3285879	1480	2
3285894	1480	2
3285908	1480	2
3285923	1480	2
3285937	1480	2
3285952	1480	2
3285966	1480	2
3285981	1480	2
3285995	1480	2
3286009	1480	2
3286024	1480	2
3286039	1480	2
3286053	1480	2
3286067	1480	2
3286082	1480	2
3286097	1480	2
3286111	1480	2
3286126	1480	2
3286140	1480	2
3286155	1480	2
3286169	1480	2
3286184	1480	2
3286198	1480	2
3286213	1480	2
3286228	1480	2
3286242	1480	2
3286258	1480	2
3286273	1480	2
3286287	1480	2
3286302	1480	2
3286316	1480	2
3286331	1480	2
3286345	1480	2
3286360	1480	2
3286376	1480	2
3286390	1480	2
3286405	1480	2
3286421	1480	2
3286436	1480	2
3286452	1480	2
3286467	1480	2
3286483	1480	2
3286499	1480	2
3286514	1480	2
3286530	1480	2
3286545	1480	2
3286560	1480	2
3286576	1480	2
3286591	1480	2
3286606	1480	2
3286621	1480	2
3286637	1480	2
3286652	1480	2
3286667	1480	2
3286683	1480	2
3286698	1480	2
3286713	1480	2
3286729	1480	2
3286745	1480	2
3286760	1480	2
3286775	1480	2
3286790	1480	2
3286805	1480	2
3286820	1480	2
3286835	1480	2
3286850	1480	2
3286865	1480	2
3286881	1480	2
3286896	1480	2
3286911	1480	2
3286926	1480	2
3286941	1480	2
3286955	1480	2
3286970	1480	2
3286984	1480	2
3286999	1480	2
3287013	1480	2
3287028	1480	2
3287043	1480	2
3287058	1480	2
3287072	1480	2
3287087	1480	2
3287102	1480	2
3287116	1480	2
3287131	1480	2
3287145	1480	2
3287160	1480	2
3287175	1480	2
3287189	1480	2
3287203	1480	2
3287218	1480	2
3287233	1480	2
3287247	1480	2
3287261	1480	2
3287276	1480	2
3287292	1480	2
3287307	1480	2
3287322	1480	2
3287337	1480	2
3287352	1480	2
3287368	1480	2
3287384	1480	2
3287400	1480	2
3287415	1480	2
3287430	1480	2
3287444	1480	2
3287461	1480	2
3287476	1480	2
3287491	1480	2
3287506	1480	2
3287521	1480	2
3287537	1480	2
3287552	1480	2
3287567	1480	2
3287582	1480	2
3287597	1480	2
3287612	1480	2
3287627	1480	2
3287641	1480	2
3287656	1480	2
3287670	1480	2
3287685	1480	2
3287700	1480	2
3287714	1480	2
3287729	1480	2
3287743	1480	2
3287758	1480	2
3287772	1480	2
3287787	1480	2
3287802	1480	2
3287816	1480	2
3287830	1480	2
3287845	1480	2
3287859	1480	2
3287874	24	2
3287889	1480	2
3287903	1480	2
3287918	1480	2
3287932	1480	2
3287947	1480	2
3287961	1480	2
3287975	1480	2
3287990	1480	2
3288006	1480	2
3288020	1480	2
3288035	1480	2
3288049	1480	2
3288064	1480	2
3288078	1480	2
3288093	1480	2
3288108	1480	2
3288122	1480	2
3288137	1480	2
3288152	1480	2
3288166	1480	2
3288181	1480	2
3288196	1480	2
3288210	1480	2
3288225	1480	2
3288239	1480	2
3288254	1480	2
3288268	1480	2
3288283	1480	2
3288298	1480	2
3288312	1480	2
3288327	1480	2
3288342	1480	2
3288357	1480	2
3288372	1480	2
3288387	1480	2
3288402	1480	2
3288417	1480	2
3288432	1480	2
3288446	1480	2
3288461	1480	2
3288476	1480	2
3288491	1480	2
3288506	1480	2
3288521	1480	2
3288536	1480	2
3288551	1480	2
3288566	1480	2
3288580	1480	2
3288595	1480	2
3288609	1480	2
3288623	1480	2
3288637	1480	2
3288652	1480	2
3288666	1480	2
3288681	1480	2
3288696	1480	2
3288711	1480	2
3288726	1480	2
3288742	1480	2
3288757	1480	2
3288772	1480	2
3288786	1480	2
3288801	1480	2
3288816	1480	2
3288832	1480	2
3288848	1480	2
3288862	1480	2
3288877	1480	2
3288893	1480	2
3288908	1480	2
3288923	1480	2
3288938	1480	2
3288953	1480	2
3288968	1480	2
3288983	1480	2
3288998	1480	2
3289014	1480	2
3289029	1480	2
3289043	1480	2
3289058	1480	2
3289073	1480	2
3289087	1480	2
3289103	1480	2
3289118	1480	2
3289133	1480	2
3289148	1480	2
3289163	1480	2
3289179	1480	2
3289194	1480	2
3289210	1480	2
3289237	1480	2
3289256	1480	2
3289273	1480	2
3289290	1480	2
3289307	1480	2
3289324	1480	2
3289340	1480	2
3289356	1480	2
3289373	1480	2
3289391	1480	2
3289407	1480	2
3289424	1480	2
3289441	1480	2
3289458	1480	2
3289474	1480	2
3289491	1480	2
3289508	1480	2
3289524	1480	2
3289540	1480	2
3289557	1480	2
3289574	1480	2
3289590	1480	2
3289608	1480	2
3289625	1480	2
3289642	1480	2
3289659	1480	2
3289676	1480	2
3289692	1480	2
3289709	1480	2
3289727	1480	2
3289743	1480	2
3289761	1480	2
3289781	1480	2
3289795	1480	2
3289809	1480	2
3289825	1480	2
3289843	1480	2
3289860	1480	2
3289879	1480	2
3289895	1480	2
3289911	1480	2
3289927	1480	2
3289943	1480	2
3289959	1480	2
3289976	1480	2
3289991	1480	2
3290007	1480	2
3290024	1480	2
3290040	1480	2
3290056	1480	2
3290073	1480	2
3290088	1480	2
3290105	1480	2
3290120	1480	2
3290137	1480	2
3290155	1480	2
3290171	1480	2
3290187	1480	2
3290203	1480	2
3290219	1480	2
3290235	1480	2
3290253	1480	2
3290270	1480	2
3290287	1480	2
3290304	1480	2
3290320	1480	2
3290337	1480	2
3290359	1480	2
3290376	1480	2
3290394	1480	2
3290410	1480	2
3290428	1480	2
3290445	1480	2
3290463	1480	2
3290479	1480	2
3290496	1480	2
3290513	1480	2
3290530	1480	2
3290547	1480	2
3290564	1480	2
3290581	1480	2
3290597	1480	2
3290614	1480	2
3290631	1480	2
3290648	1480	2
3290665	1480	2
3290681	1480	2
3290699	1480	2
3290716	1480	2
3290732	1480	2
3290749	1480	2
3290766	1480	2
3290782	1480	2
3290799	1480	2
3290816	1480	2
3290833	1480	2
3290850	1480	2
3290866	1480	2
3290883	1480	2
3290900	1480	2
3290916	1480	2
3290933	1480	2
3290951	1480	2
3290968	1480	2
3290984	1480	2
3291001	1480	2
3291017	1480	2
3291034	1480	2
3291051	1480	2
3291067	1480	2
3291084	1480	2
3291101	1480	2
3291118	1480	2
3291134	1480	2
3291152	1480	2
3291169	1480	2
3291185	1480	2
3291202	1480	2
3291219	1480	2
3291236	1480	2
3291254	1480	2
3291271	1480	2
3291288	1480	2
3291304	1480	2
3291321	1480	2
3291338	1480	2
3291354	1480	2
3291371	1480	2
3291387	1480	2
3291404	1480	2
3291421	1480	2
3291437	1480	2
3291454	1480	2
3291470	1480	2
3291488	1480	2
3291504	1480	2
3291521	1480	2
3291538	1480	2
3291554	1480	2
3291571	1480	2
3291588	1480	2
3291605	1480	2
3291621	1480	2
3291638	1480	2
3291655	1480	2
3291671	1480	2
3291689	1480	2
3291706	1480	2
3291723	1480	2
3291738	1480	2
3291756	1480	2
3291773	1480	2
3291790	1480	2
3291807	88	2
3291823	1480	2
3291840	1480	2
3291857	1480	2
3291875	1480	2
3291891	1480	2
3291908	1480	2
3291926	1480	2
3291943	1480	2
3291960	1480	2
3291977	1480	2
3291993	1480	2
3292010	1480	2
3292027	1480	2
3292044	1480	2
3292060	1480	2
3292077	1480	2
3292094	1480	2
3292111	1480	2
3292127	1480	2
3292143	1480	2
3292160	1480	2
3292177	1480	2
3292193	1480	2
3292210	1480	2
3292227	1480	2
3292244	1480	2
3292260	1480	2
3292278	1480	2
3292294	1480	2
3292311	1480	2
3292328	1480	2
3292345	1480	2
3292361	1480	2
3292378	1480	2
3292395	1480	2
3292411	1480	2
3292428	1480	2
3292444	1480	2
3292461	1480	2
3292478	1480	2
3292495	1480	2
3292512	1480	2
3292529	1480	2
3292546	1480	2
3292563	1480	2
3292579	1480	2
3292595	1480	2
3292612	1480	2
3292628	1480	2
3292646	1480	2
3292662	1480	2
3292680	1480	2
3292696	1480	2
3292712	1480	2
3292729	1480	2
3292745	1480	2
3292763	1480	2
3292780	1480	2
3292797	1480	2
3292814	1480	2
3292831	1480	2
3292847	1480	2
3292864	1480	2
3292882	1480	2
3292898	1480	2
3292915	1480	2
3292930	1480	2
3292947	1480	2
3292964	1480	2
3292981	1480	2
3292998	1480	2
3293014	1480	2
3293031	1480	2
3293048	1480	2
3293065	1480	2
3293083	1480	2
3293100	1480	2
3293116	1480	2
3293133	1480	2
